   3565000      27       1       1     329    1077.016       0.1418240    
   3566000      24       1       1     329    957.3478      -0.7587212E-01
   3567000      24       1       1     329    957.3478      -0.1613984    
   3568000      27       1       1     329    1077.016       0.2132589E-01
   3569000      24       1       1     329    957.3478       0.1283372    
   3570000      25       1       1     329    997.2373      -0.4032040    
   3571000      24       1       1     329    957.3478      -0.9290902E-01
   3572000      26       1       1     329    1037.127       0.7630015E-01
   3573000      27       1       1     330    1077.016      -0.8871542E-01
   3574000      24       1       1     330    957.3478       0.2211520    
   3575000      24       1       1     330    957.3478      -0.9945154E-01
   3576000      24       1       1     330    957.3478       0.2087825    
   3577000      24       1       1     330    957.3478      -0.8398865E-01
   3578000      25       1       1     330    997.2373       0.3671588    
   3579000      28       1       1     330    1116.906      -0.1273923    
   3580000      25       1       1     330    997.2373      -0.2654877    
   3581000      26       1       1     330    1037.127       0.8500885E-01
   3582000      25       1       1     330    997.2373       0.4445108    
   3583000      24       1       1     330    957.3478       0.2312926    
   3584000      29       1       1     331    1156.795       0.6827554E-01
   3585000      24       1       1     331    957.3478      -0.3338199    
   3586000      24       1       1     331    957.3478      -0.5271210E-01
   3587000      24       1       1     331    957.3478      -0.4900793E-01
   3588000      24       1       1     331    957.3478      -0.8079923E-02
   3589000      25       1       1     331    997.2373       0.4658072E-01
   3590000      24       1       1     331    957.3478       0.8170800E-01
   3591000      32       1       1     331    1276.464       0.1086418    
   3592000      25       1       1     331    997.2373      -0.3800624E-01
   3593000      24       1       1     331    957.3478      -0.7539984E-01
   3594000      24       1       1     331    957.3478      -0.1458337    
   3595000      24       1       1     332    957.3478       0.2653772    
   3596000      24       1       1     332    957.3478      -0.8363686E-01
   3597000      24       1       1     332    957.3478      -0.1865041    
   3598000      27       1       1     332    1077.016       0.3119786E-01
   3599000      25       1       1     332    997.2373       0.6827919E-01
   3600000      24       1       1     332    957.3478       0.3590267    
   3601000      25       1       1     332    997.2373       0.1469930    
   3602000      25       1       1     332    997.2373       0.6575587E-01
   3603000      25       1       1     332    997.2373       0.4772373    
   3604000      27       1       1     332    1077.016       0.2122032    
   3605000      27       1       1     332    1077.016       0.1993178    
   3606000      25       1       1     333    997.2373      -0.1452062    
   3607000      27       1       1     333    1077.016      -0.1527023    
   3608000      24       1       1     333    957.3478      -0.3779202E-02
   3609000      24       1       1     333    957.3478      -0.2156316    
   3610000      24       1       1     333    957.3478       0.6850115E-01
   3611000      24       1       1     333    957.3478       0.2093166    
   3612000      24       1       1     333    957.3478      -0.3143499E-01
   3613000      26       1       1     333    1037.127      -0.1086781    
   3614000      24       1       1     333    957.3478      -0.6104061E-02
   3615000      24       1       1     333    957.3478      -0.4106890    
   3616000      24       1       1     333    957.3478       0.2360052    
   3617000      26       1       1     334    1037.127      -0.4696909E-03
   3618000      24       1       1     334    957.3478      -0.2604464    
   3619000      24       1       1     334    957.3478       0.2468314    
   3620000      26       1       1     334    1037.127      -0.2546384    
   3621000      24       1       1     334    957.3478       0.2702564    
   3622000      24       1       1     334    957.3478       0.5199361    
   3623000      24       1       1     334    957.3478       0.1301453E-01
   3624000      26       1       1     334    1037.127       0.3582410    
   3625000      25       1       1     334    997.2373      -0.1726465    
   3626000      24       1       1     334    957.3478       0.2429125    
   3627000      24       1       1     335    957.3478      -0.3770901E-02
   3628000      24       1       1     335    957.3478      -0.3015660    
   3629000      26       1       1     335    1037.127       0.3409060    
   3630000      24       1       1     335    957.3478      -0.1591934    
   3631000      25       1       1     335    997.2373      -0.2169769    
