   5827000      22       1       0     357    877.5688      -0.5122086E-01
   5828000      24       1       0     357    957.3478       0.2152910    
   5829000      22       1       0     357    877.5688       0.6859609E-01
   5830000      47       1       0     357    1874.806       0.8220797E-02
   5831000      21       1       0     357    837.6793      -0.2329662    
   5832000      25       1       0     357    997.2373      -0.5694226E-01
   5833000       7       1       0     357    279.2264       0.1453009    
   5834000      20       1       0     357    797.7898       0.3325416    
   5835000      13       1       0     357    518.5634       0.7515077E-01
   5836000      32       1       0     357    1276.464      -0.5618741E-01
   5837000      21       1       0     357    837.6793      -0.8359986E-02
   5838000      20       1       0     357    797.7898       0.2144982E-01
   5839000      28       1       0     357    1116.906      -0.1496089    
   5840000      40       1       0     357    1595.580      -0.4477791E-01
   5841000       3       1       0     357    119.6685       0.7686366E-01
   5842000      37       1       0     357    1475.911      -0.4161814    
   5843000      40       1       0     358    1595.580      -0.6121286E-01
   5844000      12       1       0     358    478.6739       0.2996147    
   5845000      17       1       0     358    678.1214       0.3122766    
   5846000      12       1       0     358    478.6739       0.2910489    
   5847000       7       1       0     358    279.2264       0.1411041    
   5848000      31       1       0     358    1236.574      -0.1407170    
   5849000      36       1       0     358    1436.022      -0.3074073    
   5850000      38       1       0     358    1515.801      -0.3815319    
   5851000      43       1       0     358    1715.248      -0.6148985E-02
   5852000       6       1       0     358    239.3370       0.3684149E-01
   5853000       7       1       0     358    279.2264       0.3925544E-02
   5854000       3       1       0     358    119.6685       0.4407561    
   5855000      31       1       0     358    1236.574       0.5478253E-01
   5856000      31       1       0     358    1236.574      -0.2327335    
   5857000      25       1       0     358    997.2373       0.2583049    
   5858000       3       1       0     358    119.6685       0.3123107    
   5859000      13       1       0     358    518.5634      -0.9575948E-01
   5860000      31       1       0     358    1236.574      -0.1287445    
   5861000      45       1       0     358    1795.027      -0.1862153    
   5862000      26       1       0     358    1037.127       0.8205658E-02
   5863000      19       1       0     358    757.9003       0.1035562    
   5864000       5       1       0     358    199.4475       0.5944700    
   5865000      16       1       0     358    638.2319       0.5542986E-01
   5866000      38       1       0     359    1515.801      -0.9216437E-01
   5867000       6       1       0     359    239.3370       0.1693170    
   5868000      22       1       0     359    877.5688      -0.1343196    
   5869000      35       1       0     359    1396.132      -0.4240175    
   5870000       8       1       0     359    319.1159       0.1794499    
   5871000      28       1       0     359    1116.906       0.6184022E-01
   5872000      44       1       0     359    1755.138      -0.6227816    
   5873000      44       1       0     359    1755.138       0.2052458E-01
   5874000      37       1       0     359    1475.911      -0.3947586    
   5875000      24       1       0     359    957.3478      -0.8317277E-01
   5876000      19       1       0     359    757.9003       0.2909934    
   5877000      12       1       0     359    478.6739       0.8497693E-01
   5878000      25       1       0     359    997.2373       0.2731000E-01
   5879000       9       1       0     359    359.0054       0.4212016    
   5880000      25       1       0     359    997.2373       0.3145664E-01
